ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c8752adf-04dc-446c-b849-61113293981e,4.369089566264302,4.364367890171707,4.392416547182948,1.529666561923825e+23,1.5654088009436188e+20,6.794006558596708e-07
0cb12972-4951-44c5-bfcf-c21bab96b2eb,4.22763729672879,4.331748936418444,4.259750234689563,2.185046632990528e+22,2.726832867635707e+21,5.957517810975598e-08
3fbdb4c8-d523-4d06-9caf-f7563c8d4391,4.2644855174236005,4.388431885465979,4.349487317744643,1.4952591507310036e+22,1.178947246752143e+21,1.603872914979193e-08
6d46d012-3294-416b-b3c6-bb09c5d341e1,4.407240124046803,4.308864693995566,4.465395681168885,2.150205916290527e+23,1.9826991051968817e+20,1.4319366603037834e-07
7dfbbf3f-7916-4a39-b805-8156e04bcd56,4.455663971230388,4.4904399027116595,4.223275986444205,9.797582400153643e+22,7.108889936301518e+20,3.6731341860045693e-07
0b08ded8-10e8-43bb-a1ba-97e98ea4d4c4,4.310110434796662,4.214034331776202,4.364067339617759,3.281653035203264e+23,3.288719816211246e+21,3.2720061578641605e-08
8eb89306-a976-4da9-b80f-b3c9e9433401,4.277662702091038,4.371909333206713,4.237595104593783,2.47335522512204e+23,3.623696380639022e+20,8.922746198633186e-08
d68156d1-ae52-4eca-97ce-b0bd708b913f,4.431568718422204,4.329622124601156,4.382194911073894,1.2984390456609417e+22,6.578529126632655e+21,7.515630015565664e-07
c92b6c6f-ea7d-4c94-90db-170d4411af2b,4.405554682854563,4.431656616088003,4.330782615747303,5.12484554280825e+23,1.9006602009409078e+21,2.195875881156959e-07
23fd047f-e4e2-4a1d-8edc-6182f13d8748,4.247713910602033,4.267384543642402,4.451515334490687,6.266754813149399e+22,1.2543612192533371e+20,1.8454319904675293e-08
bb46bd85-8080-41ee-9571-b28c19ef47d8,4.20954504115507,4.47322562718764,4.410593711640686,5.1552840807992235e+22,2.4797668741725418e+20,5.1838869321598015e-08
0e2521c7-a8b9-4cee-a214-3463193ac8f8,4.368724771589041,4.224651801399887,4.274118941966444,6.49049603398742e+23,1.6950929512348768e+21,4.435681584856377e-07
964ed1d8-24cf-4369-958b-3410d9d46a23,4.468398632481694,4.42292659431696,4.423055042941123,2.533110449492732e+22,4.728516922775467e+21,1.1845307689300387e-07
0e27801e-27e8-4f49-a082-08e50d8aa2a3,4.315831575449557,4.27744114799425,4.294197283517569,1.3209654516552243e+23,8.891089857430313e+20,1.0158455102804298e-08
0b1cb2d3-ed5c-4162-a018-ae3b603648bc,4.31903813034296,4.464407868124544,4.26459472451359,3.5156816970537096e+23,1.1168350498106619e+21,1.914925389523166e-08
ca5ad3ac-6a36-415a-9e99-fe623a9a8b36,4.465187618415802,4.234636967349798,4.387611981555819,8.846646687250267e+22,2.0929645859203508e+20,2.2740707700932468e-07
7d92c690-cff9-495f-8277-577f7b79212c,4.360226169135421,4.414145385380834,4.30905601516366,2.26235786992003e+23,5.83184182407808e+20,8.361662009713795e-07
5edac450-5eb4-43a5-9f39-98dc89dde08f,4.218048058077693,4.287389620766044,4.440706232897938,1.3748089446156089e+22,4.0088719484756794e+21,9.952251064793286e-08
d1648ec6-3a7a-4082-bcff-a9f5187ddc34,4.256198765058071,4.380715397838503,4.351090164631605,2.2316097220382076e+22,8.028339072175852e+21,1.1301940960903135e-08
eb8add10-e3ac-42f1-9cc1-24679dbfc958,4.397074537910521,4.319657879881561,4.236197870783507,1.3406778894825303e+23,5.316383784505568e+20,1.3212073391192314e-07
a05d1766-7a2e-462c-a341-096ad122fbb9,4.4283392546698455,4.440426130592823,4.477293508090079,3.4054712430497173e+22,1.5377281410897157e+20,4.602695119985283e-07
dc4fb3d3-91c0-42fc-acea-938797a8e0bc,4.2808874295093124,4.257456992100924,4.337518331035971,8.78578496098876e+23,2.7759237569635596e+21,5.368508867152839e-08
f772ec95-7852-47ca-acb8-24b54326fb1d,4.306303884834051,4.3972245077602565,4.462984324619175,1.166990041537071e+23,3.022832554205522e+20,6.169691011542247e-08
6a66c30e-6e24-4834-8394-160f5056800b,4.459465749096125,4.298886425793171,4.319400661326945,2.5608673417684786e+22,1.390561280352447e+21,7.049817862666211e-07
57263b58-3026-4322-80f4-485d09f03d91,4.415166202839464,4.499195974878967,4.369773033969104,5.631445271287675e+23,4.991398093141388e+21,2.7001029893088756e-07
0c362fce-f42e-4171-b547-7e929d8159a0,4.256564112380147,4.204092756751925,4.250056409984827,5.307008905595911e+22,8.422812102604995e+20,3.078351134460759e-08
78f7edc9-ec76-4dc1-93bf-cf521c509ea6,4.21973405526951,4.4482612576335665,4.290860985331237,5.8202216768891125e+22,3.688995684584192e+20,3.6495293947725035e-08
bd5e8ba1-c4c5-4643-85ca-a57b59c3a298,4.376997186429799,4.256209801789374,4.426319685429335,5.349795301261305e+23,6.462084988810154e+21,4.086617971310271e-07
a0632d1d-4ba6-4ba5-9182-1cdbdaec0557,4.497634761594236,4.355591540504247,4.2784076418727635,1.1844028530579722e+22,2.2343712124966506e+21,1.4829278627364395e-07
6d77f1c0-56c0-4f87-98b2-6c15b4e64a87,4.343133939150721,4.3417017051950095,4.406249225176871,2.629010443268449e+23,1.0670197488181299e+20,1.6642698140961445e-08
c0a5a1ea-ab5d-44a2-a4ed-191689006017,4.33534532552585,4.360924972034991,4.328620368335396,4.1529545106813255e+22,3.4018439172122366e+21,3.1818963836276423e-07
fa47fabc-de03-48da-b2b4-d3d205d207d6,4.48667899556458,4.337680732179433,4.4516381532512606,8.052754326359614e+23,6.871767323850362e+20,3.780806906537937e-08
13fe762a-d0bc-4ca8-b98c-021629b9d8f2,4.385536571592093,4.460516076441854,4.243057887237518,2.0408233458399095e+22,1.7840811723429226e+20,1.3893985586548949e-08
0676ee92-e897-46d7-ad9c-5b69ebbb3621,4.229939127992838,4.2402869727462535,4.37470856891945,1.6386294569168114e+23,1.310150704409475e+21,1.654633395408561e-07
df7ca950-d627-4f63-9de0-30c7bb10d33d,4.266934978030622,4.4845081069506705,4.415036959629506,1.99358699718135e+23,2.452970930409045e+21,5.885493268032384e-07
9f181bd5-d125-48fc-b5ad-62ba72c91707,4.423541791085154,4.217477249912918,4.300144199896604,1.6118783179698364e+22,1.7401179643608714e+20,6.884039312125087e-08
9ef2960d-e9d7-482e-8204-b0c17f25b742,4.448673773277551,4.394365252554417,4.411248267684132,4.131200028212936e+23,4.676548391503964e+20,2.39685687219834e-08
edb260b8-2ee3-45dd-b6f4-e9f0fcc6b789,4.298349471576512,4.305422774981707,4.27147256469354,7.77814718884504e+22,9.125791746861207e+21,2.797215843612501e-07
e6e75fce-9dd8-4500-8fe9-83639e9846f9,4.289486321713776,4.425869874190539,4.396863954719156,1.0425042620470645e+22,9.880915833780172e+20,1.0252467602852498e-07
5bccc2c2-fe46-4a4c-91b1-9bf00b88a67d,4.438493971154093,4.270973087847233,4.253279763553292,3.078941974025334e+23,4.254985314715964e+21,1.1721646990036403e-08
58e28c98-1fc0-4dbd-b005-dcfa650be190,4.389189787209034,4.377694785408676,4.433676435817033,6.831642514406944e+22,1.6387247371462354e+21,4.486888333817311e-08
32704770-f63e-4873-ae02-f4624adced67,4.245329967420548,4.3260328629054134,4.313959347885102,4.6982788381085634e+23,2.565335661903852e+20,5.118337943575093e-07
570c43bb-d8bb-4374-a9ea-f913f67f3fe2,4.2073064384981995,4.419338050112128,4.224946417380124,6.87535801916746e+23,1.212984394658062e+20,1.9006297136795045e-07
da1d281b-a852-4db0-9190-3a85a59973a5,4.352212248835713,4.283227889891714,4.360405583363026,4.86961255365589e+22,1.965701651805958e+21,2.129445965476171e-08
1c0aee1b-ab2a-405c-9df9-2f56f064216d,4.475471515674144,4.476814888883382,4.342485109325499,1.0684037115837126e+23,7.312989004810345e+21,7.72290360607412e-08
8fc3b604-6544-4df4-b8e5-69d711b30799,4.327509855665267,4.218866349197924,4.470327218566091,3.133568864886621e+22,3.2598745156241995e+20,8.672141982349958e-07
49d9fd07-96e4-4c95-b123-1fb8e03622d4,4.327881914097816,4.352816782984883,4.222865173146128,1.5501207925913838e+23,8.13515662291478e+21,1.738816796087564e-08
18e254a7-63ca-481d-974b-d0b9e510a90d,4.475387812592089,4.347990950010717,4.362386467196047,1.9301559896278034e+22,5.2025226177433974e+20,1.525165733205254e-07
9bb16123-5bf1-4aaf-b0c7-836d2c143d00,4.350062028877437,4.450173991173505,4.348560727350414,7.615775438831554e+23,1.3493290280471754e+20,3.9821083393800685e-07
d5c7af3b-7844-4149-95e0-f739673595e6,4.209168231580406,4.248436537664384,4.4642147167027,3.928514840176659e+22,3.136946338422168e+21,3.48497522882037e-08
400f3a62-4ccd-4052-ae70-d97d62414d34,4.245999285578728,4.492906734533608,4.3907852987572555,7.65319835195709e+22,1.0256628706757141e+21,2.9461617032227082e-08
d371425a-abb3-40be-bd34-ad5768288469,4.388232042174787,4.206867527682334,4.259388979524374,4.064063831286451e+23,2.2983086763960392e+20,2.6251476609933517e-07
883f07bf-ed29-49dc-b747-fc402dd51cb9,4.437217794265598,4.404997758474201,4.435754394158721,1.5856217443476294e+22,6.18471130002905e+20,7.234314906528376e-07
f68fd974-a49e-4693-a918-c01417762252,4.291050853952766,4.2969736877828835,4.3119754261150955,1.9615022112399365e+23,3.812155188566827e+21,6.460572967377061e-08
0735f38c-4e2c-4e75-9eda-e414bbc0862b,4.2961031218059365,4.438530558720231,4.4211162969842555,4.628099031744287e+23,4.206433969966198e+20,5.62122253561077e-08
6ea27ffa-a1d6-42c1-bd4c-aacf93a99f27,4.450622540898621,4.265210787858814,4.294036409184336,6.728051489971837e+22,5.721594841713915e+21,4.7228179317043376e-07
ff55b6b9-c969-4d10-ae23-e04b4da4814d,4.424046600423753,4.383507334906608,4.4091707427799705,3.0321604428591205e+23,2.206273481916917e+21,1.284440133826228e-07
7b6c0fc4-4201-4106-9cfa-5eb50eb1a20b,4.266727679315955,4.313349184580147,4.273458159677684,1.0268909339588797e+22,1.0909850438030996e+20,1.0815857086194293e-08
055c2a77-aa2d-4e4d-9c4f-062d72b081e2,4.228575975447893,4.4063915762119,4.330703037828207,2.960935122791848e+22,2.848763156520612e+20,9.502844775488952e-08
66002d60-44eb-49db-9fdf-674529786488,4.38719723476097,4.289285188168288,4.449657950811089,1.0093472378195735e+23,1.4614954077460837e+21,8.147251486497937e-07
a55d17e4-acbe-41e4-8c63-653b7987881b,4.4874719104729595,4.470716567896306,4.236983942426741,4.600303410843262e+22,5.432034985255805e+21,2.3386782267766532e-07
740c94d1-cb40-4997-ac5a-d9c5292646b9,4.334254828467965,4.231845043692738,4.380821504220367,6.496328071551557e+23,7.665956422959907e+20,2.0005593050537992e-08
3d6c23c9-104e-4465-a6d8-383f2538e261,4.3450692957267165,4.474901013169438,4.288846937473863,1.3972233066805373e+22,2.6740343832894636e+21,9.061266320318092e-07
1b215f25-30f3-401c-aba2-b05ed31bfcbb,4.495411049667746,4.226638462208212,4.428368757460267,2.299780385823105e+23,1.5828582405229242e+20,7.943396448391388e-08
a9aa7408-782f-4f82-8803-659e7f5b43fd,4.376840563584119,4.4221116654574875,4.2845504562743,8.993261970682932e+22,4.414668672916997e+20,2.0751432415695534e-08
fb6a33cd-e78e-47d8-9edb-655cbfa0aeca,4.220179104991257,4.276937493961305,4.400204911511391,3.57314298143463e+23,9.5859640493608e+21,1.8150515089563869e-07
87dbca08-837a-4959-919d-907da3852c07,4.258201637025922,4.369922676868737,4.4568469037301846,9.287561150019965e+23,3.3534188486746576e+21,4.898870857772677e-07
ab9e50e4-1e40-496f-8f9f-0b9b1ac92fc1,4.413817105069756,4.327946752030402,4.325450120549649,3.6006812644182843e+22,7.030029886700278e+20,4.362657242619747e-08
4139d9ba-4007-4071-a4b2-cf25b9c0172f,4.458434510976076,4.432160256709904,4.371792227383703,1.4175717554496499e+23,2.0308886690800353e+20,1.2029200423325346e-08
5bedac78-aba3-4573-8d60-4a79a1db40f2,4.307046767603606,4.268199468031526,4.248012731466442,2.3591544736642582e+22,1.1606783499807089e+21,1.0736641498183803e-07
588a73cc-54f3-461d-a311-9430c83c1172,4.280753694288433,4.391572177782654,4.357229259703309,5.616351331635919e+22,1.2856613338770653e+20,2.9295205136157593e-07
64a36afc-5a2b-4789-bd4a-d91d6efcd147,4.42877057204023,4.311730323638767,4.230148845966905,5.9610148020992835e+23,1.8723914536526768e+21,2.459918629313211e-08
37eeb280-213b-41f6-af63-02587d5606e9,4.398950385767966,4.486402541119605,4.475275740902871,2.710845268204025e+22,6.712192233857567e+21,6.693907265086135e-08
05391fa7-308d-41cf-8a66-c032866d542b,4.254025406576694,4.209722307510674,4.339562691915781,1.2350517659552836e+23,3.5857651454682386e+20,5.633527498098074e-07
0ea83941-6b9d-404f-ae81-cd877429eed3,4.217030553426594,4.454208514373749,4.266609206777066,2.6689360730024535e+23,8.675239302834823e+20,1.580242517981291e-07
e02ae6bd-168d-4a93-9d9d-9b8d125ea666,4.360946163162589,4.243080043047667,4.385564583707601,1.202613052211111e+22,4.800245453405706e+21,1.354062832906842e-08
fc42e31c-21e7-453d-9b27-6a5421443891,4.466774788498879,4.368679918907583,4.302913883123547,5.4322605325435996e+23,1.6614541544314889e+21,3.889024144195816e-08
99b16f50-b2d2-439e-9855-5253e4cea77e,4.31774854240939,4.335786311421543,4.446751972790808,5.90879045625922e+22,2.5061755085535625e+20,3.3249036594839514e-07
666d2f34-535f-410a-aa5d-1edcbd3cdfc6,4.316276589408517,4.444241983070969,4.412610301040114,2.0666327113801073e+22,3.9421765444531514e+21,6.269454269481418e-07
30f214dd-5359-4a46-9d81-722214e3edc3,4.468241973873228,4.251879243459553,4.2720734032988545,1.446888577076867e+23,5.980096846198242e+20,7.464150217995299e-08
1beb45d4-1d29-4eb2-92b2-d9e56350dcdd,4.3665010238997635,4.3587500807829205,4.41691477008164,3.211413356573636e+22,2.0674934643187355e+20,2.553269108636408e-08
8793c545-562e-4535-96dd-843a24c6009f,4.211480361968279,4.34454896170646,4.300245130546391,9.311456112160236e+23,1.1401280912384688e+21,3.032988014355531e-07
1595a056-66a5-4434-9b40-1f5cb0e45665,4.2484567576088015,4.401555052679032,4.243740026131272,3.228441308007676e+23,2.8226886809144483e+21,3.451064430783066e-07
bdb0fdb7-2826-4323-ae88-5fd0e96d1f87,4.404523408971727,4.30290569588542,4.376151960678399,9.63917000745307e+22,1.4995006311367783e+20,4.02639740755498e-08
5ff191a0-5c4b-408d-941a-ed69a5952737,4.43021958488971,4.496348722837865,4.328770922981203,2.1155231637903498e+23,5.381500595355562e+20,1.5069060306291997e-08
513c6e10-a013-425b-86d0-8bdd3ee9655f,4.279300190974027,4.200934229884297,4.453565521836281,1.4710581668916029e+22,7.863767541910218e+21,1.762083113691023e-07
572b1290-6a35-4c08-ac2a-2ed6e7541e32,4.307937040552497,4.379919003043324,4.343343821465969,6.171923707148081e+22,8.521784694283502e+20,2.0239114690308112e-07
2962ad2f-6a48-424b-beac-a0c96f332784,4.457539783325046,4.319136138819158,4.471439312957227,5.047776169261916e+23,4.886676014215511e+21,2.3093806527306156e-08
b77b3292-0ebd-4539-bdf5-4fe5de218e2d,4.4076714056544,4.442119889706373,4.225289352424443,1.2789525585294568e+22,1.4132921848832826e+21,8.223985314933986e-08
3e9b4fda-aab6-45aa-9341-44a5ee4d5ef3,4.264351746439934,4.259425404947251,4.362017585709691,2.43602452007353e+23,2.9462361795094014e+20,9.405086781697005e-07
1dd9fa4d-0c56-46e3-8b40-1947a651d9e7,4.226347673032433,4.464929613657295,4.434838150329888,1.2479888764816851e+23,1.054701056969844e+20,1.1115847317827794e-07
49470a8c-4829-403f-8682-d7449a4abc84,4.370676700584591,4.235433375556022,4.314867622032762,2.3933133888764705e+22,2.2824149153343202e+21,1.2485692650208036e-08
f840eb25-f183-4aaa-8961-791dbb173822,4.494534493423998,4.412176959123462,4.398557253479958,6.13248557389736e+23,6.358595657398232e+21,4.864652280585023e-08
714d8867-2060-49e1-95d4-09b677def986,4.345941120106727,4.285695857182145,4.253704060874879,4.87067121805554e+22,3.785169103887748e+20,5.45186736332677e-07
fa29b5ca-2c75-466a-bf24-17c9b5854b40,4.338079400639981,4.416326070204377,4.476692261714489,1.8641980961635166e+23,1.296072451105352e+21,1.0423367621675312e-08
3c3e2395-d698-448d-b6a9-2a83c9eea7ad,4.483652105927467,4.28052718481049,4.336154838036746,1.7247244500819727e+22,1.8187962039566975e+20,1.240271465423852e-07
39bea5ca-587e-46de-b678-3c42e974ba92,4.379289182648063,4.480687612015754,4.350988766159863,3.793666276816766e+23,6.76766118766576e+20,4.244973336598271e-07
c8006fb5-9948-4baa-bfcd-a8276acc8c01,4.23647935828194,4.223050347156823,4.234318660739809,8.474951151738791e+22,3.483791859870135e+21,5.0397270459952196e-08
917030b3-c71b-4919-8385-135762691b65,4.274649519659579,4.428570565860719,4.307615193035454,3.916297893858569e+22,9.225569727039654e+21,1.7981546531000285e-08
a978915e-7de1-447e-bd25-63da37ff60ef,4.416120385844261,4.273985063284636,4.440027591530234,8.534568540131678e+23,4.58760937729474e+20,2.0967413566993992e-07
3088c460-2b90-413f-8c61-a25b0bd4e0d9,4.446820908877998,4.3735107919201255,4.262669861633331,1.8899523539099254e+22,1.7670107628946247e+20,7.851636841306041e-07
9f8dae9e-69b8-4708-91c6-dac908016d3b,4.299909244291484,4.322160153184086,4.387464988362044,1.7684442319638302e+23,2.3954384326204263e+21,9.176024265305256e-08
9d1ccb2c-e37f-4d29-9de5-b3cb183a4087,4.287825700175017,4.482960765156895,4.277294087838381,7.487078263225678e+23,2.6033349244134693e+20,3.365120678446475e-08
e5359c93-3c71-45dd-a485-df246aad8dec,4.440447402745486,4.215655245445669,4.405390105266124,4.469236909619512e+22,1.599277999888047e+21,3.837621368361124e-07
e2b13a84-48d1-488e-b6b7-84c662072d71,4.3967120502144095,4.395015238970518,4.289247583393007,1.1425586575030227e+23,4.298788210188142e+21,1.3673868480803233e-07
985244cc-f413-4020-ab1c-9e328a0ccb98,4.237514867540449,4.305798098724336,4.42597628256306,2.9285444587084776e+22,9.686871549081135e+20,1.562893796466698e-08
83171aec-8083-47f8-a5fc-a2c13794dddb,4.200665354914963,4.362746980972588,4.368868257347494,1.1257251849351624e+22,3.21206753703444e+20,5.792250851658425e-08
13509a53-2ab8-47de-a2f6-c162dc10f661,4.358560200501233,4.339228087384254,4.248897265102714,2.8529288302735903e+23,7.492838294720581e+21,6.502361092208112e-07
29228518-7d88-48e9-8aee-4dfe15bdacd1,4.478599249664694,4.460140739288181,4.462563588749617,7.244468741685856e+22,1.945535906410038e+21,2.534874908084122e-07
6066ba2f-85be-4741-9c36-2a390f96ec9f,4.324675208888948,4.239636981859803,4.317709868270904,4.433040330070527e+23,1.2371953119501851e+20,2.839250979633323e-08
e0bbea9a-cf9c-431d-97df-17f4c3cb163a,4.323006931878626,4.4980621506460015,4.4484946793131535,4.357731586422625e+22,5.741650774851023e+20,9.646982401690838e-08
5209475e-e24d-41cb-a6e5-1e873085270c,4.480261775571853,4.202887983061373,4.331824591327458,7.105423903000233e+23,4.0685578562820836e+21,8.615202700743437e-07
7ba29649-66f2-479b-a185-47f728d89345,4.356861594412476,4.398361190780998,4.379190255794675,2.804372637905824e+22,1.0948398940355734e+21,2.2093185079970108e-07
9fa3bf6e-84f2-4a0b-a99f-7f73ccfb79f6,4.202369649522007,4.300098644848913,4.238652818556875,1.104077207766224e+23,2.1340360625332545e+20,1.9685924520920323e-08
ecf3b4b8-2f5b-421a-b56e-1b0881661403,4.240538661461324,4.356800323538482,4.295159921143204,2.7723816215273897e+23,1.4531260596312279e+20,5.310296143392036e-08
7585736b-61a0-4e17-8284-45c6a035e12d,4.393691647052765,4.34283953094855,4.419955034311861,1.0840715824055231e+22,2.9386735873889225e+21,4.6473507875810566e-07
8929a562-4f8d-4c13-afec-dfb72c451da4,4.4434317167848345,4.447053049039096,4.275129040759056,4.230784657055292e+23,7.621776219190554e+21,1.303922718526256e-07
94304546-89c8-4e67-b265-4093f6d88111,4.284837914910168,4.255077119171619,4.407541456688196,7.103540100666128e+22,5.603319926398781e+20,1.1437081444491136e-08
6f6edc94-626e-4222-b09c-9673e6d26585,4.3029301794245844,4.415278060734272,4.256741612125188,1.6741474078293557e+22,5.088903761543911e+21,3.118664216178775e-08
bb275c21-de8a-45f0-a096-60b4186d3917,4.443796502519399,4.288597832154482,4.393470293860883,1.7932013406045507e+23,8.255917585790924e+20,2.66777676431099e-07
