ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1ca3aaa2-2e57-4fb9-8871-c53c59299497,4.357852167170495,4.373302563373,4.404885048605502,1.1183224219818137e+22,1.1635125577299806e+20,5.823582653148794e-07
1b1d7f0c-bb28-412d-9f9b-7e89aea1c8f8,4.201666496694088,4.331015644781291,4.277805284783244,2.8847592632095374e+23,2.0261608858394173e+21,6.526548106785805e-08
b8d54101-2ac4-46bb-88db-260e58131386,4.2398365155793725,4.424320823606104,4.318226906694472,1.150466457468345e+23,1.5860542856741074e+21,1.3624915784982853e-08
307cb061-72b2-4b61-9f24-2d6dc4d30d2c,4.394683226756752,4.278835658356548,4.462064592465759,2.8953655637732772e+22,2.6681839870552755e+20,1.554667573077464e-07
0672ffda-ce9a-49be-a363-2ef93456a1dd,4.440032341517508,4.4724226707592605,4.249390584081411,7.404331639788546e+23,9.563872886284607e+20,3.3456043619714834e-07
f668f22e-60b2-4571-933b-e8d783256dd8,4.287947939056903,4.223849127162248,4.3683453730866315,4.4989026753301336e+22,4.425630221146618e+21,3.8260873774813294e-08
a9078d6d-4b50-4276-8038-bb178d5c2491,4.299301921203733,4.365317234862596,4.2348334462568165,1.9024586973769223e+22,4.7885626911918214e+20,7.894317098352429e-08
183e1227-8e89-44a7-806a-caca680921d2,4.447721344884485,4.332697998918593,4.350487559586764,1.7489349992856982e+23,8.695500344749942e+21,9.210398805592375e-07
d5092c66-0535-429b-8961-9c172e5b773e,4.417462418507784,4.455533329769969,4.3366618197411295,3.872007077423736e+22,2.5116053758943465e+21,1.803838824308734e-07
66ff1b26-1a96-4b55-a362-840d3fdc7400,4.273014371842146,4.24467923110351,4.476182989813388,8.593463087644043e+23,1.6580339350814094e+20,2.1092989053278778e-08
ff80711a-9991-4d65-9cc9-74814cff9db7,4.236165002826602,4.48890037368983,4.386945907697082,3.8360538538582075e+23,1.87671215720127e+20,4.220242665356037e-08
7c215fb4-cd4b-4428-beff-bc1d6572e802,4.379310711286962,4.2124945127405224,4.263166815675795,8.419086097532014e+22,1.2824740608793935e+21,5.02444797793134e-07
acc49a31-a0fe-450d-9ca1-ba23186d5d4c,4.485873048193753,4.389382510911673,4.439532230310142,1.8513884210821106e+23,3.578547111765403e+21,1.038614389646868e-07
59fb3132-a0f4-45f2-b939-efe2f29c7791,4.336151287425309,4.309815028309822,4.308136035054922,1.744484713629393e+22,6.726924038866583e+20,1.233754123953275e-08
cdebbe3c-a31d-4b4c-95a9-dc3f0fc1c50e,4.347015504073352,4.401621302962303,4.361516845505685,6.092158537473344e+23,2.3033733748619102e+21,4.838436513663351e-07
6e8b4eca-487d-4b51-bc42-c48a406d6357,4.49375321790576,4.293908226024359,4.225803672540932,4.9250140304437015e+22,1.0235893313368559e+20,5.431616089974832e-08
f3617c2d-c983-40e5-a471-3c6706a4bc18,4.36916057355702,4.494217779580504,4.470930567476898,1.2622670582111593e+23,3.802738134498292e+20,1.1080625499415569e-08
927f0d1d-b484-436d-bd1b-dde8add5953e,4.227570689376444,4.208489565365016,4.343850277718157,2.3769057850531414e+22,6.198928973401074e+21,1.2411140943198e-07
2f91bc96-3d3d-4b79-bc12-6acb4a9fb0ba,4.26454722750932,4.452658057864755,4.254200487527996,1.2648176389087748e+22,5.191858776875642e+21,8.272030801144928e-07
80bcdfb6-7ee5-469c-9e74-64176bce86d5,4.407183102238923,4.25123159699142,4.3980387011729185,2.452194184850772e+23,8.152711091158703e+20,9.433523186752403e-08
23c07cd9-abe8-4e13-a1b0-51986c1fe400,4.455730686429888,4.350613349117339,4.3153880005888645,6.214640569410866e+22,3.1443005451167184e+20,2.031201261399131e-08
0dcaeaf5-f47a-4629-8523-5adf3ff27c96,4.310038962028921,4.346098509896547,4.434343253541738,4.990587688530796e+23,1.3460333329459134e+21,2.3216203683287978e-07
92325a05-8ce7-4eac-a363-2c6f7575c242,4.277738285344094,4.469386032689362,4.300747796762734,2.0915978644469197e+23,1.4651115203197537e+20,1.5021709406053673e-07
d44e29f9-6850-4d2e-824e-efd0c5bff244,4.431488375365734,4.230240135826171,4.416402375977487,1.481209468552338e+22,2.8422232744658736e+21,1.7516078326163752e-08
a8c9c461-8663-4ed5-8e0b-f68f7f9e197d,4.405643571540713,4.409748540446162,4.272584074791521,3.2498049467262026e+23,7.649117702929311e+21,3.4324360901201504e-08
9aa864e1-b674-4fa0-8a8d-105e08b5ccdc,4.247629707958549,4.292367780860514,4.412105770800263,9.532832259685937e+22,5.443051273365219e+20,4.0114060953924673e-07
955c538a-6d5e-41c1-8d9a-1e7ca684ab27,4.209625490941107,4.385693566314876,4.453067053910345,3.189346545790577e+22,5.708225526109788e+20,2.562397816721575e-07
10885e51-3996-4753-80a8-16911ccaf9fb,4.368648723978549,4.3152610444463795,4.3292874340154235,9.418138222907321e+23,4.216742761521144e+21,3.048982660526626e-08
67150dde-74b4-4621-9078-bb2b69c1e129,4.468483229074627,4.4360292906872925,4.375629540849477,2.0897236231436538e+22,1.0932235516585096e+21,6.30613708789378e-08
d919996d-6151-4fbe-8efa-f1c0176b2275,4.315742507390678,4.2624351471662525,4.244232881646603,1.4373509619551834e+23,2.2015182368479805e+20,7.486783551311651e-07
6ea1f2be-665d-47d4-bca4-26f26ce2c4d7,4.318981287349016,4.376892111171037,4.339062071330845,5.492968404444326e+23,4.576876901975601e+21,3.865857940466066e-07
f9ca40be-9a8a-4e7c-b903-bb82f121ed55,4.465248935110867,4.325229906477034,4.475790428593755,5.869827890060635e+22,9.248152994735594e+20,3.314386862896265e-08
8e551a96-74c9-4bc1-8a1c-8fe608424004,4.3601551612839105,4.427264384552837,4.22964046806097,2.6505909813672053e+23,2.4003598715324023e+20,1.5743916853865037e-08
fe540505-5706-41e5-843c-5e92c87cba57,4.218114665988833,4.272367317136378,4.357735835574568,1.2163941693889496e+22,1.76320699228989e+21,1.3467700423955711e-07
441ae7d9-b34f-4cb0-b437-0d3c8d414b48,4.256137054413557,4.478208409063518,4.447248767018318,2.728789775556548e+22,1.8233012495191628e+21,6.729289609972926e-07
7710a668-5421-4423-922d-71a02086e666,4.397131560277193,4.22025957936421,4.302395450435578,1.2214242051012371e+23,1.293100528967011e+20,5.653787294643601e-08
60a82f75-ab17-4225-a634-c5a6411d0115,4.4282725400291385,4.418534367810935,4.386085081882775,5.552821617525883e+22,3.4761297278593e+20,2.938342167261746e-08
1a37434a-ef2a-4bbd-a9c2-b7fdcff7a3a9,4.280958901718259,4.282423916459083,4.266114677563309,6.002162986429437e+23,6.781367075981063e+21,2.474281697202278e-07
8d3b6462-314d-4e78-891e-8dd82d99cee9,4.306228302139789,4.4614664107561115,4.400707449391485,1.4273798720961254e+23,7.477491694269364e+20,1.198434559382501e-07
e34c7c4d-bc87-48e8-9227-a0eb64281856,4.459546091593802,4.241237598191947,4.284037685878575,2.332431674785904e+22,3.219003785670707e+21,1.0678534624625082e-08
2851b35b-188a-4527-b393-8506262345b3,4.41507731359452,4.3593851529993115,4.42887905266136,9.184935579897333e+23,1.2400936453446107e+21,4.869732373959476e-08
14af480c-f238-4df8-b756-6ca6f6819400,4.256648315582424,4.336141203157604,4.288342278897762,3.6245736740798037e+22,1.9407806646186515e+20,4.348895967280498e-07
8a489736-3844-47f3-9c34-a199cf89479e,4.219653604924679,4.392824143823236,4.2475138872489335,9.096133403283503e+22,1.6027995204110742e+20,2.0814471383017994e-07
6dffea70-5b23-4997-b6e5-7b840dfb284c,4.3770732345990835,4.3038819473236805,4.372308610081673,3.548654758591044e+23,2.5980674149239436e+21,1.8256973161468796e-08
1d830f7d-6ab4-4fd2-81d1-c1a38e2d6e56,4.497550165560097,4.48545716945082,4.3249275723844764,1.3880382691301545e+22,9.662957608339165e+21,9.109081149182355e-08
b82a4c4f-3037-4845-8a68-032dd223a9b8,4.343223006650805,4.218426594603807,4.4573393829539425,2.3254342555632504e+23,4.308677245016496e+20,7.971893590239898e-07
48b318df-8579-4037-b1c8-ee0bdb90b39d,4.335265698842704,4.49766062842682,4.272944923881441,4.56868283279483e+22,1.5029634356155468e+21,2.347390279748823e-08
56593e3b-8976-4aef-b965-ef5624632c54,4.48675415078178,4.202557700313628,4.409673747029156,6.570771234547523e+23,2.8156958058837652e+20,2.011409770760135e-07
e6f7fa90-ac9d-4a82-bb89-28fb0269dc4d,4.385451654810458,4.398179457709193,4.293531225156039,2.994024936433936e+22,7.847925635943236e+20,9.559873354091893e-07
c35efc7f-ebd9-4c0f-94d5-3c4fca00c824,4.230028446950018,4.299841666873545,4.4216271186061205,1.00269164480813e+23,5.393303308719947e+21,8.173176234646253e-08
fd3a0366-f298-4787-a611-2d91e0996f9c,4.266859644558281,4.356545214168728,4.381338415276259,2.9978620449452968e+23,5.965533164643955e+21,1.280572844076394e-08
972ddfab-9ec4-4d3f-8985-36df72cc47a3,4.423621810600162,4.34265566105023,4.236484570819885,1.033979485688661e+22,3.95137727057669e+20,1.0752975709511777e-07
23a0ae51-30ba-4346-b079-0d9636de4165,4.448583988845348,4.446724617015571,4.450150894466788,4.658734727955915e+23,1.1426002472641731e+20,5.591616482078968e-07
6e0035f3-c0b0-4645-8d0b-bedc619a2daa,4.2984344962053,4.25467344224453,4.330180026199669,6.653813886262008e+22,2.0632409243165202e+21,4.705853484306301e-08
65394e27-33c2-405b-87d9-024a8459e8aa,4.289424290321768,4.415535351634025,4.464729870762676,1.5681010294628484e+22,2.287017357139049e+20,7.277537161106987e-08
dcb81b92-1a43-4a08-989a-a00e425645ab,4.4385512449778615,4.288779305946082,4.348059641364962,1.9745178585288144e+23,1.0523907087866917e+21,6.480960215893227e-07
dd7452fd-fab4-4d57-a0ea-6d9e00c07e00,4.3891238962300125,4.463600506726652,4.362893569488079,7.706150164340336e+22,3.7764566848169763e+21,2.95716298421037e-07
628a8294-3af7-45f0-a4f2-2b74a39a5c46,4.245400546677411,4.2338293237611655,4.222356269787997,4.018028946527778e+23,6.374401878175436e+20,2.6394087643599694e-08
9b37e36b-1b19-42cb-8dcf-2cd05ad45986,4.207248700316995,4.439617765601724,4.31145646603778,7.565710687960675e+23,4.876114132371607e+20,3.961239951448957e-08
dae2bc51-8199-4510-9579-c7c509129212,4.352274386957288,4.256648335978389,4.436251716744155,3.972337012726656e+22,8.539368258192512e+21,3.4725484599768627e-07
207351d7-129a-40b6-a246-1b3a8989a12b,4.475400757044554,4.382104378379881,4.2588939868472515,1.5678522622068437e+23,2.953422555653967e+21,1.7335660587955036e-07
5aeb6fdd-c38b-4a2d-ab5b-d04ea9f81b64,4.327576140593737,4.32104657040909,4.391306261364371,1.9169278837326013e+22,1.4099983545229951e+20,1.516285463408241e-08
01c8e403-3c45-45a9-87f1-538def054451,4.327970836311579,4.48735301848501,4.313438837602734,1.0566178456182845e+23,1.9876277060201095e+21,7.769251514708369e-07
0bd09472-3a40-462e-abb2-cf6403b7794d,4.475303643476218,4.210672503802925,4.434170968420804,3.1543029433074526e+22,1.1762336341778815e+20,8.699735675931459e-08
3adebb2c-34fb-420a-a985-7f22579f05b9,4.350137650128454,4.390032501798123,4.252782972715795,6.922798804839615e+23,3.2815157958852234e+20,1.907709668487436e-08
9e0d6b67-01e8-4008-8688-27156518fd1e,4.209087926521898,4.310190365463495,4.397382375299931,4.8145428379669715e+22,7.123224863754133e+21,2.1409957880428388e-07
9370e56e-624c-49b0-b413-9d156e6b8c66,4.246083920169622,4.367139239329845,4.470835615359247,6.786620741374382e+22,4.5117463541563633e+21,4.4632572060261284e-07
50121812-282d-4c59-a28a-4aae21c5bcdd,4.388143012113869,4.334245340712369,4.341978505849839,4.7507658891088055e+23,9.46110156332956e+20,5.0999521249480746e-08
08bf2083-442f-4660-8675-eeacb65b58cd,4.437298277579248,4.455158006027341,4.36090617634356,1.054446590686445e+22,2.7324593228580946e+20,1.022159738080062e-08
7d6f7192-ab0b-48ea-b63e-d7651070a96d,4.290974839869887,4.244029244687408,4.224431748576462,3.05779043293899e+23,1.5620253839245936e+21,1.1653501019141327e-07
d54ecc74-cc50-49b6-bf63-cd6dca5c7022,4.296174162626267,4.421308848168701,4.375231120474637,4.1028804530262515e+23,1.698810631066904e+20,2.4058066397329086e-07
f9690511-82b4-4df6-8540-da0e66b4eb24,4.450555967073887,4.276134966686368,4.242565395906567,7.86713221669804e+22,2.474771274616552e+21,2.812412116753536e-08
fc8336da-b2f8-4676-93d0-a4664d7560fc,4.424103481974453,4.476295380480588,4.452136985361577,2.015828623638585e+23,8.869063241218643e+21,5.920657694449537e-08
e6a9bc00-f553-4b13-9f18-7edb24408162,4.266666400060058,4.228033120650799,4.328103989027441,1.6012795485560303e+22,4.73943651109584e+20,6.905761861357154e-07
a0dc8c0e-f82c-4e8d-9541-afb19c5aa20d,4.2286427286453545,4.433553347736597,4.270962241888046,2.0177052645060774e+22,6.564998027865149e+20,1.385202787857793e-07
46f26ef0-d8d8-4054-81b7-9044ce743e1b,4.387125799991191,4.26959284124896,4.411752945147455,1.6499679678776252e+23,3.631553693261649e+21,1.6449995124577818e-08
6e824b09-533d-47b1-be60-fef7086b5ab5,4.487533654086292,4.369118565414101,4.299641680903733,4.1805138381534115e+22,1.2572887984492986e+21,3.1652219436878536e-08
1a40ac7b-e8a0-4fd7-bc41-b51234e67f79,4.334197840187699,4.327142921648919,4.415549702420831,7.963768736370603e+23,1.8960314113708805e+20,3.767324772618025e-07
45d1534b-e623-4261-be7b-1106d7232843,4.345135153736919,4.384897158108652,4.2495634551905095,1.192575424349246e+22,6.044823651124279e+21,1.4774371466113947e-08
82c0f662-2547-4004-8f00-58a75a486e7a,4.4953404363244776,4.314739298913628,4.370296049956233,2.5992794266139065e+23,3.86680250141351e+20,1.6553065057320353e-07
2349f3db-fa00-4458-bbc6-1f3d9608bc52,4.376902556419372,4.437723054271191,4.318883754629642,5.756016905241708e+22,1.0026066673522041e+20,3.627790284127711e-07
2b6a1e81-5c29-45c2-a9ac-b63b4324de66,4.220121793728322,4.264403573423624,4.463483685087413,5.385193483285259e+23,2.331586466802768e+21,4.073691319267285e-08
70d8b9a2-ce55-4f3c-b3ea-64932264532d,4.258272357098758,4.469907773751766,4.406754429060966,5.695955621907267e+23,1.3802513259994777e+21,2.7082334039411114e-08
edfaddc7-b3b8-49ef-a5af-b7450c3b9203,4.4137507827021185,4.23103653062135,4.2778967936150725,5.270550980940755e+22,3.0919897949005644e+20,3.0963255814573796e-07
94592d87-a377-4cea-aec8-be9141e5f508,4.458492216188461,4.407780127599835,4.426832894589753,1.15929941355219e+23,8.322744226797143e+20,6.202303382879196e-07
8b785b97-cf9a-4568-afee-b43ae351a749,4.306984595395625,4.290674021746963,4.290358000937849,2.5894762627113234e+22,5.128675945856568e+21,7.075170017849347e-08
da4d320b-fe4d-49e0-9cf5-6a57299073f1,4.280838578101248,4.448638787772507,4.441201229933649,3.4434645900920453e+22,5.560086899739161e+20,4.5753188781498696e-08
d4f46f77-087d-40cc-98de-83bae19fd2e0,4.428681218996644,4.246901052072644,4.308535041417927,8.728014401470494e+23,7.560811145958074e+21,5.351574111894288e-07
ce16b284-8d34-4142-acbc-1403b78b0cef,4.399029973894358,4.353771875984966,4.388130930494517,2.216311986933797e+22,2.916320212705781e+21,1.1259796508698883e-07
76ad82eb-e9cc-4164-a53c-18c905414828,4.253950213920326,4.348945761937648,4.264097406286746,1.3560158239293325e+23,1.4416483602566195e+20,1.314057113184381e-08
c20ee02e-b0a5-44b1-bc42-cf775c450189,4.217120299302041,4.405951861292124,4.337011202108115,2.2773711104016125e+23,2.1553286507797342e+20,8.405786366151196e-08
2fd1c015-c26c-4d7a-8308-bf3443b91686,4.360861101094633,4.297927500586957,4.477802431304008,1.3596169108686817e+22,1.1060698129979496e+21,9.98795356848129e-07
edcf8038-7c69-4b71-8bc0-2d0fc5dc980c,4.466850089002401,4.491370523069054,4.235682736579329,3.475856595030714e+23,4.109892479103537e+21,1.9207422943236825e-07
0cdb6bb2-917f-41de-9295-09d655ffd3bd,4.317668488807977,4.205331025086344,4.351591223981232,8.907860754878244e+22,5.801537065070954e+20,2.287409192863914e-08
aca5e814-25f5-4376-8b15-0b39ed0b2c68,4.316210731957108,4.39596444061026,4.4510220111534,2.5044212415851057e+22,1.7436469624052174e+21,1.1807772973995424e-08
2eee8e55-af05-404f-b207-70094092fca9,4.468312586657703,4.306747590377927,4.331305511146784,1.3301029172981761e+23,2.44758283680905e+20,1.0097800562632784e-07
a44210ce-a6d0-4ea7-b553-db1f22886ff7,4.366439030505717,4.48141979444772,4.381677883788943,5.18948372722843e+22,9.10484174210422e+20,5.155951462878498e-07
80a37833-20d5-4f69-8fa9-e47e24244c2d,4.211537673790008,4.214114565867931,4.238094096519053,6.418788228487265e+23,4.6881193655558005e+21,4.419204423133033e-08
554b9451-f711-4081-96f8-aeb3ae5adbb1,4.248386036977172,4.458600781112909,4.294702366814017,5.08972583099035e+23,6.856956404918775e+21,2.2037847393643494e-08
d3e7b701-3e71-48da-9dac-91e6347a6847,4.404589731898159,4.238097305875272,4.422543826140464,6.338435223411992e+22,3.408823897712249e+20,1.8552130490615442e-07
53aee268-2190-4bac-a69e-421404223d18,4.430161880236119,4.363697177264839,4.274631782583892,2.5009438497975226e+23,1.3133615168491194e+20,8.974875236573451e-07
268d97aa-cb81-4490-8df2-8829c5a50260,4.279362362623215,4.3401785647496585,4.410090606659651,1.2899040579057246e+22,1.7799124143451372e+21,7.538352523680179e-08
3e074f09-def3-4748-9495-156dbfa48e88,4.307852157298476,4.479883781634271,4.260245607048273,9.732993502172658e+22,1.9702204890930056e+20,3.653307615367436e-08
5f13f692-44e7-44ee-b197-969cd106be16,4.457629135809839,4.222246235702187,4.39189570080489,3.31832158261388e+23,1.2099879952294572e+21,3.2598232187393515e-07
2a17d934-5936-4f6f-957e-5ea2fe9b0b79,4.407591816969216,4.417719443421811,4.31333973441273,1.5123912479058692e+22,3.253284164894795e+21,1.5988329241098005e-07
fe7a8bfd-0e8b-4882-85b1-509737b62563,4.264426939655095,4.281920275837183,4.43635711543262,2.135429791041713e+23,7.329104370241431e+20,1.4234242262648823e-08
62a86959-f196-40e3-ba5a-dbc080709c22,4.226257926598191,4.3749054503627125,4.363560338057578,1.512789000073839e+23,4.244592642531361e+20,6.833759549173223e-08
b0e8a692-6f65-4ad3-8066-bd6b9951555c,4.370761763211339,4.323554520495236,4.2237852849811315,2.1995093203097806e+22,9.904080494419442e+21,5.975581753734552e-07
d7bcb1f0-df92-444d-bb46-4f9c72ee9717,4.49445919347927,4.427768038585782,4.464880922287703,9.912629443279541e+23,2.5708712779342917e+21,2.776788349391739e-07
d8831652-7d86-43d5-92c1-3ab9fcc65915,4.346021173149348,4.27318224599585,4.349988504461944,3.356604928786899e+22,1.6353657705242853e+20,2.433548089861685e-08
3926f6c6-167d-45a1-8175-2fddf1cc641e,4.337990477867424,4.443508723285049,4.384961118567735,2.828605763441887e+23,5.305439637389805e+21,7.165776605909881e-07
27a0007b-1428-4ab4-ba65-8427d45af6f0,4.483736275602132,4.260813956335187,4.265244154613465,1.096465802383106e+22,8.04573323151542e+20,6.13152193228992e-08
d5a02b28-ceba-4a87-b455-8b726ca83b43,4.379213561955839,4.379110489971936,4.445640826877207,4.316737671094476e+23,2.782406933465052e+20,3.128988962149787e-08
c46d463a-5863-43d1-b461-c3749cb49b78,4.236559662781656,4.318327344674617,4.302056511733681,7.1850088626947e+22,1.5339856424203639e+21,2.6834014392035124e-07
f6ed0908-436c-4d2c-b2e6-ee23e71f904a,4.274564885627479,4.4113697446882725,4.228720324989408,4.269743924694816e+22,2.09755818888885e+21,4.191409555038302e-07
4fa4abb1-3bcf-4193-98be-e71402879b30,4.416209415346384,4.284888352733105,4.356562310252339,7.026864524257439e+23,1.1145868955944722e+20,3.530426141032592e-08
b4bdf68a-a911-4a90-a2e3-e9051ea4e4f2,4.446740425005555,4.4663197279907765,4.33864183621481,2.7478452160527556e+22,3.998933585256821e+20,1.7069440579715083e-08
59f3ced0-8135-4411-9583-452869d8c798,4.299985258933157,4.236823198758066,4.474101126175374,1.0919084056966316e+23,5.845299298269706e+21,1.43453068508542e-07
f926de7e-eba6-42c2-8b2f-ce6555742cd8,4.287754658795893,4.357213578186929,4.324338726680725,8.16510999737892e+23,6.447041654542395e+20,2.2172374682057821e-07
f25ae213-e365-40b5-b586-4ef26ea86be8,4.4405139771290125,4.343012750241906,4.455989284384996,3.6786584960366304e+22,3.6980036756063917e+21,1.979547306047791e-08
467b9336-11d4-4cd4-8889-c967cd3cec74,4.3966551692225035,4.445195795875042,4.247409018371254,1.661668220396815e+23,1.0692183932096466e+21,9.703515620631302e-08
9124881b-e0a5-4917-94bf-4723321879e3,4.2375761462375525,4.252833346277476,4.37042692726478,1.8076844448984674e+22,2.2295356518735613e+20,8.64382825899393e-07
d93b101c-8395-4dda-86e0-87acf63b4e13,4.200598602276296,4.4973035347647965,4.427447653803974,1.7085871774602449e+22,1.3940140206757072e+20,1.2998143219067356e-07
04a99991-db5b-46a1-84a9-af0de10056a4,4.35863163471222,4.201889322884381,4.287672074791044,1.813185626992762e+23,3.0158663391683003e+21,1.1372183821961235e-08
802ad120-28b5-4764-86d2-2112b5a19cb7,4.478537505492568,4.400019567087293,4.398776142578572,8.245682967342027e+22,8.404384221305396e+21,5.281587294417835e-08
4a8d6654-cdc6-42fb-9c4e-cbb5aba0f509,4.324732197728008,4.301370492484421,4.283883258868009,3.757230788766342e+23,5.0014765280035786e+20,4.631306801547607e-07
39e6c80c-fc1d-403f-aae8-21d2390facf8,4.3229226197116075,4.360596227087081,4.413130867015571,3.82000520198803e+22,2.5256706794932198e+20,1.3630656742275043e-07
f7e57ee0-c19d-4a36-aca9-7e2098b5bc04,4.480350554734469,4.337276742327958,4.269546569306403,8.402335641688903e+23,1.674841644869528e+21,1.554012751838635e-08
3ad7bfa5-bd34-4b30-aba5-0f7a68243080,4.356781432405114,4.4602604932151735,4.417474977914244,1.8435472275792057e+22,4.83709706105212e+21,3.347014544755522e-08
9923890d-b21a-45ae-ab9f-b4bd1de5d0e6,4.202445413824171,4.240102628991008,4.297758000399917,1.7411052138882692e+23,8.744181905912203e+20,3.8244754146779725e-07
87696e2d-6841-4379-a16a-d3ac67b0681f,4.240449488349259,4.484325631801039,4.241147760991007,1.9105771896533082e+23,3.550360458091884e+20,2.543981898194232e-07
8999687c-f4c1-4fb4-bf51-f140df197ac4,4.393776138592512,4.2172195298597215,4.376607037391514,1.7523061430831559e+22,6.644021053201935e+21,2.855077337107424e-08
db8fc9c8-49a7-4990-b4e5-f0eba3f52a99,4.4433558457531035,4.393963113427162,4.326218299698085,3.8881856494432544e+23,1.8535864891269125e+21,5.8260374615169576e-08
0524a2c9-58ee-4b5f-abe6-45bea8b66b8f,4.284918541274965,4.305091875325888,4.454060302395374,8.610785938374817e+22,1.2723746570676398e+20,6.52379847311636e-07
9e2174f5-f990-4d91-a494-7fd9b149188c,4.302863748650998,4.426054459344596,4.344918912369758,1.1540614863545503e+22,1.172742110486426e+21,4.220837352936852e-07
b44d86c0-3169-4739-a830-aaef9c322a2f,4.443867686390877,4.271228340268135,4.467936803828925,2.8977257705634776e+23,2.0514474175752674e+20,5.02374032557677e-08
8ff9b492-9ccb-4d7f-b53d-6015c818d6d5,4.419046136364341,4.378099177591503,4.226824801471084,7.427083900465186e+22,7.10238031034668e+20,1.0387605569299733e-08
1737dcb4-00e5-4d44-896f-b6ad9b20adf6,4.271722476091236,4.326361437980085,4.358475372735411,4.502805981649231e+23,3.386993828943829e+21,1.23358045502025e-07
243ccaf9-034b-4ca0-ae52-8a5936030d6f,4.234746081568301,4.419669334217906,4.431270151939243,7.305072427544656e+23,9.51059171230774e+21,7.895429443516432e-07
dfc6202f-cc1f-4386-8357-c0df78890ec1,4.3810237524099644,4.283629841264338,4.3163772817887365,4.398734960483386e+22,4.381245953328359e+20,9.209101359359307e-08
55cd066b-9c3f-48e1-9255-e8559585e058,4.481890076491982,4.477072868216783,4.394949613232166,1.1148230890565569e+23,1.5701435592380118e+20,1.8040926993709774e-08
fe5edabd-c9ca-40b2-9ddd-252855d2ceab,4.339840148203075,4.21904851142317,4.255174016784877,2.882448460488654e+22,2.653311994404471e+21,2.109002044936353e-07
73700386-1659-4812-b4f1-868de642a784,4.347721460089088,4.464809864200651,4.4791877603530885,3.177624533748016e+23,7.727158434802435e+20,8.270871145226498e-08
dc29de34-2e98-46c7-ae21-800b717ece94,4.492755435314029,4.234967723954469,4.335603990517557,9.405178549881847e+22,5.473935752229917e+21,9.434845695842004e-07
b7419ff4-8368-4076-b9c9-b22f562fb7d8,4.372428287845105,4.414327717479319,4.353508099503816,2.0821511247499852e+23,1.4734287579508473e+21,2.030916246001988e-07
2431ca1d-70e7-4018-b371-74100069b1c6,4.224594792723656,4.287647197768092,4.233791585937142,1.4352978802425238e+22,2.871229140114416e+20,2.3219462204917615e-08
f8b009cf-0d8f-4789-b801-06059544cffb,4.2614443064667284,4.380971124116331,4.30712580550462,2.0991568764703198e+22,1.0798229137959394e+20,4.83775808880313e-08
a1b8941a-c16d-498a-82b4-34c2c4b4a2a6,4.4105801386758685,4.319842366687953,4.442584616020322,1.4833612161068973e+23,2.184343297494258e+21,5.432377515152512e-07
8ca64458-eed7-4d59-94e6-777b645bcbe9,4.454603589512407,4.440755018591881,4.26220430880785,3.2618389167822458e+22,5.663677839005221e+21,1.1079070966224978e-07
f12f0c87-ae2d-49ed-afd2-54545d01d4cc,4.310871952492744,4.257861125003546,4.390045785568654,9.545839356361483e+23,4.1650429038153617e+20,1.2412883021434136e-08
e8aedff6-22e3-49f4-9827-b8ef16029bc6,4.276373437419534,4.396966671478003,4.280829791985452,1.2679911698468576e+23,3.849921653563086e+21,2.5613168728230915e-08
8ffb3cbd-45c3-47bb-a775-4323bb467a5a,4.433145054336637,4.2987044066190725,4.403847155570984,2.452942483021785e+22,6.247710957998277e+20,3.0502695693559765e-07
fc5a95af-a8a3-4183-bba9-72927f5e60a5,4.401570477616042,4.498864833824337,4.2927594528347255,6.230556995082666e+23,2.3214957474189096e+20,6.303477447642905e-07
6bfa25e0-c43a-4c94-adb0-548ff2070e6c,4.2514109797775745,4.203690948430449,4.424409560151399,4.991848743507108e+22,1.0362880818358492e+21,7.489942081053843e-08
adb3ae53-449d-41a2-9f8d-a7889204b483,4.213240819517523,4.447856722399592,4.367386833503843,6.076510751960787e+22,3.1125239502265537e+21,1.5015372390366564e-08
0f017e8f-1ae8-4453-bffe-39a1d91d1b42,4.364739275537431,4.255881083663553,4.252494429238141,4.923835957821501e+23,1.338441866757718e+20,1.7523471028405718e-07
71041475-4b61-40e6-a0b0-12404d060139,4.4699762525036935,4.355406812299043,4.461058330200613,1.2591365073064262e+22,5.162585864230057e+20,3.430988474969238e-07
1af16be1-ec71-495e-b1be-85dc0cfe9a13,4.314543594885618,4.34144630972296,4.321283259689808,2.3761279133052098e+23,8.070332392203603e+21,4.013098533612215e-08
02984f5a-717d-490d-affd-1f342d416d70,4.320693467371166,4.456672304403037,4.221393635068089,9.062104864089148e+23,1.2248987808357768e+20,6.730233871786998e-08
1f7a3621-1798-47fe-a912-185c16f95921,4.46383087048307,4.245889154076576,4.365993582960218,3.5440051230852545e+22,1.9256323791269202e+21,5.652993768942568e-07
bc5eb603-dbef-4072-8427-dd81dc73c4d5,4.363844310957939,4.36418570112437,4.347049547415227,1.3831117058363825e+23,7.419115819258704e+21,2.9387542015940063e-07
5b6aa5fd-313f-4fb4-ba0f-302fbadd52a7,4.214131409861148,4.331490930262953,4.467782128620893,2.321939309238712e+22,3.179556130624263e+20,2.4739349125586107e-08
ed9f61c2-9f03-4f56-8339-e80c78dfbc8d,4.252283112611622,4.388176588341594,4.394326921384782,1.4324440262803353e+22,9.761582549243337e+20,3.866400435353594e-08
